xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.062500000000000
cpt:X	-98.562500000000000
1957	45.421108820883710
1958	85.647284746914352
1959	51.286418279057877
1960	46.337861693484662
1961	51.773376904641893
1962	53.317629701514988
1963	36.889466056393623
1964	63.657489044551546
1965	49.571614195437839
1966	36.087187301995144
1967	72.755380543444900
1968	50.184711511418428
1969	50.066826050793317
1970	67.187206163326138
1971	40.615596288906637
1972	50.112080236553346
1973	43.157810344265464
1974	23.885295061153407
1975	60.856571398013990
1976	48.241210363185978
1977	67.660864777925781
1978	48.518312160465548
1979	36.806757025150674
1980	62.171672314479011
1981	36.692189364020834
1982	49.394052716493199
1983	49.743793671562912
1984	34.802629285443189
1985	46.173715361528515
1986	40.707317891975556
1987	59.084199684013221
1988	64.403754776874734
1989	41.010524389463235
1990	54.591587549545117
1991	64.145643721128181
1992	39.669800178116390
1993	51.742608220561991
1994	65.692849532966704
1995	61.038934638701839
1996	57.086168189583546
1997	45.559187098886284
1998	42.100378657228177
1999	38.788870962332204
2000	25.671747123658648
2001	59.285565038010439
2002	69.163323762526247
2003	44.188046307394217
2004	57.637909572583155
2005	52.592117362770288
2006	51.153036577250624
2007	71.393251631931463
2008	41.941617911038762
2009	37.010726727408390
2010	64.917096476376884
