xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.187500000000000
cpt:X	-98.812500000000000
1957	71.712694473584349
1958	88.129778947980157
1959	67.089164345872817
1960	75.897514267801640
1961	74.178810017162633
1962	78.378496899758773
1963	54.405824101095163
1964	62.581414302063166
1965	62.474963030282765
1966	66.166196736241261
1967	61.897512513851183
1968	64.462781389457191
1969	72.294237345084426
1970	59.413382229233981
1971	104.27412138386489
1972	61.560453539462927
1973	63.575233484066501
1974	52.436578706208053
1975	78.939388215880911
1976	63.753952163562495
1977	59.226500676936773
1978	49.224471417980631
1979	64.919011789484401
1980	70.233082821688015
1981	57.983507143081091
1982	73.425847456450114
1983	70.080850170861638
1984	59.680800353222125
1985	63.901257649917582
1986	45.644654200412333
1987	49.402477077495654
1988	67.424531656696203
1989	64.478884258433496
1990	70.764224362432969
1991	62.773824501557705
1992	38.661271986697059
1993	77.803429438368170
1994	69.336410699149994
1995	65.026536423414782
1996	74.552060412020140
1997	39.814873085664956
1998	63.472717412546423
1999	76.159246786489575
2000	86.162220950106217
2001	56.538870907475818
2002	54.190994606413199
2003	63.867048210070323
2004	74.670527936378562
2005	59.453339687287908
2006	51.382844204414468
2007	88.579788481121170
2008	68.070907117976148
2009	80.201914065106365
2010	61.198805309070920
