xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.437500000000000
cpt:X	-98.437500000000000
1957	57.122677646864815
1958	71.628625100451245
1959	57.556742551170871
1960	29.186740471788600
1961	38.332759342165502
1962	28.936922476444099
1963	37.018775275758713
1964	55.779531137875580
1965	41.221335917321156
1966	61.031374032476165
1967	31.962340459153527
1968	44.569836141180076
1969	72.027548680995096
1970	51.061567877395198
1971	27.689429107361661
1972	30.867145819833386
1973	70.679816604550922
1974	25.704885375609805
1975	34.317187139890848
1976	22.044670215200153
1977	89.801809712520168
1978	59.851481925490852
1979	55.432636389212206
1980	65.904487551335009
1981	37.464109310928762
1982	56.381654383157581
1983	58.274727895735367
1984	45.159424158577970
1985	28.907249430711854
1986	46.043132183874199
1987	62.540764321192491
1988	39.026368120877088
1989	23.508513991963568
1990	31.441004362211363
1991	54.017598122912133
1992	68.384970413418586
1993	53.887217826595517
1994	51.233058774961826
1995	68.101180265735096
1996	44.558290977378221
1997	39.930448427240627
1998	51.591351230615508
1999	21.926660496821526
2000	11.266207556144266
2001	37.131957186675884
2002	40.930814855278456
2003	61.788596602882670
2004	49.039358889379557
2005	76.875808037328000
2006	51.882216966165274
2007	64.841952517144193
2008	22.346926265564026
2009	40.726133175390771
2010	67.266069673400693
