xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.562500000000000
cpt:X	-98.562500000000000
1957	50.953956266055130
1958	56.086241103912052
1959	72.487224233329016
1960	60.097653464164210
1961	70.880005933396134
1962	79.884720548657100
1963	40.510959068208777
1964	68.056438607126410
1965	85.162466840221072
1966	101.79667133023631
1967	55.549816917104259
1968	102.26187433337174
1969	68.603193124154856
1970	66.030832531972649
1971	57.582510105033499
1972	64.034749074725852
1973	70.877110946664970
1974	58.393279631728291
1975	61.403551537516080
1976	71.674652001562805
1977	54.581279923306290
1978	42.011853937473951
1979	50.734048082485465
1980	60.064026392387802
1981	51.064012049224310
1982	49.846538676495371
1983	50.926538129469897
1984	51.806080750095930
1985	53.052786196887830
1986	57.259844180011413
1987	51.368450298860687
1988	67.989368062788671
1989	48.220055908664087
1990	50.360412106751326
1991	70.041028038622315
1992	57.342965468211403
1993	55.550272956911925
1994	70.052418778700883
1995	65.916127953758746
1996	46.121001233962403
1997	46.993405265092200
1998	75.352095720328691
1999	87.810865846336327
2000	55.095502596867071
2001	51.579945161873866
2002	47.408315368415316
2003	49.732576013001534
2004	42.753967891223112
2005	63.791851549208182
2006	45.071730375767075
2007	61.740623722148165
2008	79.929780323746172
2009	44.987965677170614
2010	70.766837366480303
