xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.687500000000000
cpt:X	-97.687500000000000
1957	76.739584673740637
1958	65.172036242929352
1959	75.940303700399298
1960	81.935396720688047
1961	91.834958944178354
1962	85.810419454360485
1963	74.152834363139021
1964	82.448052804866549
1965	87.007738615687288
1966	63.279581059374408
1967	91.842405451802804
1968	68.357895216906215
1969	63.707243086460871
1970	82.928446428807263
1971	91.907193613576950
1972	72.258473365885294
1973	67.209974013411767
1974	107.67646041533060
1975	88.429116560538603
1976	82.233423602006326
1977	67.233932164806646
1978	82.635681075766215
1979	74.493969983512415
1980	78.637968353795429
1981	88.379534461801299
1982	94.581896157470737
1983	77.368284957130058
1984	75.860224376214020
1985	94.976903048151328
1986	86.732963413744997
1987	65.397743319082792
1988	88.613796487417517
1989	95.985378442762823
1990	71.779534047845374
1991	83.900763581971290
1992	64.692120744825687
1993	69.279949916795857
1994	110.76175824131461
1995	93.076723881788467
1996	84.795568824852666
1997	78.510243387328103
1998	56.288833541038478
1999	95.826696240932222
2000	104.15793120269265
2001	99.878340555323888
2002	87.375809825356058
2003	65.702693762514457
2004	83.816751517056119
2005	73.187969039711362
2006	77.850771550110792
2007	67.912231279560473
2008	81.140374579507309
2009	88.469005144561706
2010	58.703257327281008
