xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.562500000000000
cpt:X	-98.562500000000000
1957	93.356299854202348
1958	125.76715954162829
1959	97.883663002306818
1960	85.031271732013209
1961	110.08881543958452
1962	88.244984211723349
1963	125.56785999827392
1964	99.496405233925429
1965	75.975576284446817
1966	104.59376491380137
1967	79.390326505978891
1968	130.19917860672774
1969	87.615986495785066
1970	93.614897256237143
1971	78.174128718762475
1972	116.93279305140810
1973	80.555706633633889
1974	62.075568487527320
1975	77.659898918111040
1976	72.826042719202320
1977	121.25860902506376
1978	81.316060489877415
1979	113.73872562156893
1980	56.600037229160705
1981	96.523217441859302
1982	82.908509233136513
1983	88.384988863482604
1984	76.338144090632539
1985	77.148291779063314
1986	103.27636948166543
1987	86.406670134955860
1988	80.988544478433056
1989	77.139819006497220
1990	93.423287569741447
1991	97.894616003532605
1992	104.73622147140249
1993	157.05820179040381
1994	116.40348021221206
1995	172.62997699597895
1996	74.343052037697063
1997	96.951743811624397
1998	100.91844106685441
1999	104.69729157725932
2000	95.741118834295207
2001	62.096875249572186
2002	104.37030684659020
2003	74.140778677102787
2004	61.800449422163666
2005	98.032379545097768
2006	90.174671953117112
2007	119.74959110479320
2008	56.538368896309038
2009	87.589925372535347
2010	81.089847837887149
