xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.312500000000000
cpt:X	-97.687500000000000
1957	59.637965354142757
1958	75.272494916285538
1959	61.182980278691019
1960	43.485704162318754
1961	63.994305272230207
1962	70.985793939002107
1963	61.636063777396480
1964	68.370559941180858
1965	80.397397961004444
1966	35.334851327799598
1967	56.240599522769820
1968	51.404605259532055
1969	33.708519296877931
1970	60.716517511961584
1971	75.912079561547216
1972	43.603756649861978
1973	62.257447906872308
1974	75.727106095743636
1975	42.773906064168074
1976	72.205513035075512
1977	48.269746983460458
1978	60.429418698086415
1979	55.376189115296675
1980	55.805745625255220
1981	52.556887603962366
1982	50.217288955205902
1983	45.272310555736134
1984	60.370819936122651
1985	70.044097751754634
1986	90.066132696510920
1987	37.135701334574989
1988	71.523610410198458
1989	67.656792511715153
1990	57.136996314820919
1991	52.816961208533712
1992	82.160058094002324
1993	74.359326643783305
1994	60.105272331192545
1995	54.127742930500382
1996	55.694048473428836
1997	12.087476352134082
1998	71.192453294971088
1999	73.298502547031518
2000	92.291052994929913
2001	56.806904955044224
2002	72.724811271700673
2003	79.931103791317966
2004	53.314360386594487
2005	59.023785635526153
2006	86.112364079493091
2007	53.376333412463531
2008	51.642625444697281
2009	60.065030172450889
2010	81.548443360799126
