xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.687500000000000
cpt:X	-98.812500000000000
1957	59.953229069111913
1958	73.261123933776872
1959	49.597790951413828
1960	50.031847986766593
1961	47.001706015307590
1962	47.028383959849329
1963	56.474628442936805
1964	54.308535147934222
1965	59.449692792084491
1966	76.458938978798543
1967	53.363621011626520
1968	66.596228330982299
1969	72.819646301013080
1970	50.160907294653384
1971	53.352763307760938
1972	82.444400937043355
1973	74.980548690158329
1974	55.125549711348619
1975	57.804584722901275
1976	48.150552360886678
1977	77.125857301368825
1978	58.322528698684856
1979	64.795726422195600
1980	56.525313727599894
1981	54.797713923302815
1982	53.417612652161800
1983	94.431903975698589
1984	46.920125719570386
1985	42.010028787975138
1986	68.527156326408317
1987	103.03351462543156
1988	72.582125035846303
1989	41.663223666715922
1990	61.447744229848482
1991	71.786723619774421
1992	94.001959616574169
1993	62.073038729917229
1994	69.531919635701200
1995	78.223780637788508
1996	55.467686804788450
1997	62.318194709906408
1998	69.196895525812394
1999	31.938276257314634
2000	36.875095101328597
2001	66.574745920768024
2002	59.912145803987883
2003	71.465994211350790
2004	58.603183213431826
2005	74.729878237938763
2006	50.819418340892554
2007	62.455836099090277
2008	40.210735848894089
2009	48.503901121993593
2010	60.252350431596746
