xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.187500000000000
cpt:X	-98.062500000000000
1957	119.14942890230424
1958	109.28569023473889
1959	101.07861438278863
1960	105.33424913649392
1961	95.579174878189974
1962	93.811813840810089
1963	106.67191422330373
1964	87.558832507999483
1965	123.39596780744593
1966	120.71097561393024
1967	86.581823821444686
1968	86.575276302209403
1969	107.16781814737189
1970	78.961404770980394
1971	82.799606212309754
1972	121.22131468010483
1973	104.11782063743026
1974	83.316001474542588
1975	84.021523940852802
1976	93.583357973986494
1977	97.257721139138098
1978	93.115099596402047
1979	114.46435323622944
1980	110.31653808767128
1981	79.906249727977666
1982	110.85886985570012
1983	132.41760667545850
1984	96.257379897273012
1985	104.77058356391193
1986	111.62655723947152
1987	138.10743297186306
1988	81.890483688668411
1989	88.158129046673096
1990	112.35979309149600
1991	125.03813102542344
1992	173.00738132000410
1993	126.77733185245052
1994	127.08788845892423
1995	109.70776137730759
1996	85.911548965950374
1997	112.93099052796424
1998	137.71506579023909
1999	66.534961270045542
2000	84.739447299282403
2001	115.29455694192899
2002	122.16588770847258
2003	124.63836797417231
2004	112.03265169498489
2005	128.12540495845849
2006	87.390782292756228
2007	101.27435146721592
2008	74.866434061891255
2009	109.66402015195645
2010	107.95320942676949
