xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.187500000000000
cpt:X	-98.437500000000000
1957	21.862599970972958
1958	76.607764521077513
1959	64.062414288814168
1960	76.995289512611237
1961	60.088675277309214
1962	55.392952389406716
1963	94.297990977877561
1964	90.414048158584251
1965	68.674850771055645
1966	58.777465719384864
1967	56.430860945731290
1968	47.335072087040828
1969	31.412389367330064
1970	44.786452228475326
1971	43.891578784338449
1972	27.936321951037840
1973	43.145004018805380
1974	47.275704495781163
1975	51.599236648364815
1976	74.336909455017548
1977	52.333315424650827
1978	52.493780813385861
1979	55.136539928674857
1980	47.289910156507048
1981	33.508501512596567
1982	90.179663099499578
1983	69.847573459636379
1984	61.562758765127050
1985	59.269740215452472
1986	52.887522147979816
1987	38.992371512502721
1988	49.669265314037823
1989	46.187966099132694
1990	68.408434473836181
1991	68.935040142019545
1992	43.638722264880982
1993	35.401689322398880
1994	48.497372567531109
1995	21.487695683463201
1996	51.819628580113772
1997	36.293845894136822
1998	46.186252521587967
1999	9.5009786530128792
2000	80.934590193723807
2001	24.896533240784560
2002	52.553481616347710
2003	72.753387746533662
2004	47.052673723885995
2005	63.133096611341557
2006	80.520578666019958
2007	41.228396354641333
2008	68.877789938229000
2009	56.837031618554100
2010	43.396016597545234
