xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.687500000000000
cpt:X	-98.687500000000000
1957	52.117942030117618
1958	64.665302085911947
1959	56.332776034714882
1960	38.874752117048644
1961	58.988850578486357
1962	49.045838073798507
1963	38.891366648845512
1964	52.224158383176650
1965	37.111859098253589
1966	79.670356434019226
1967	46.677655238437325
1968	57.912879319761906
1969	74.695082236998417
1970	60.660805376099319
1971	58.462129351011015
1972	63.052533334883883
1973	76.511731655509166
1974	34.261225691231687
1975	67.233394035036099
1976	57.493158083449089
1977	69.449992925828568
1978	66.894752374757260
1979	61.032779548652989
1980	46.378017778445965
1981	48.541784565640100
1982	37.352851349341279
1983	139.22468892781094
1984	47.056043356722817
1985	35.841647387316989
1986	41.552505347554018
1987	85.223711717681638
1988	52.368766251562015
1989	13.257286014000137
1990	60.119486519281047
1991	69.765078313569063
1992	52.607589156001879
1993	37.096527399688782
1994	69.654955398840713
1995	59.207235740497261
1996	53.902368782303967
1997	51.262181951203580
1998	78.061038314654326
1999	54.846309565034389
2000	31.415874941879700
2001	34.792460309959523
2002	38.082101839858289
2003	59.648271179658416
2004	65.073693906871839
2005	61.396337055203119
2006	74.975919217466213
2007	63.988265497641976
2008	46.838071217862051
2009	42.214651134615693
2010	61.084821523353071
