xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.312500000000000
cpt:X	-97.312500000000000
1957	60.309120338666382
1958	96.208114349897002
1959	113.44133851605213
1960	91.808614821795601
1961	88.528145033334070
1962	108.60246249515257
1963	118.52709704661281
1964	98.376418755328999
1965	111.64650822224510
1966	91.391968514534696
1967	97.540409827291214
1968	94.333823696425327
1969	111.56459530858501
1970	112.31382458610518
1971	86.412129753351223
1972	158.59679123950497
1973	77.725279942761546
1974	96.478935044662620
1975	85.660108038664220
1976	98.107257123124825
1977	112.81331202689661
1978	102.19718555228962
1979	100.30963307446883
1980	104.82131014007417
1981	108.02325071041834
1982	117.65325125012271
1983	96.721485334262070
1984	97.565167916390294
1985	107.71296623880254
1986	157.73991268980456
1987	134.57628575089760
1988	96.488096360598377
1989	93.899449946065559
1990	107.96384185765324
1991	105.36573982989731
1992	110.40338724501900
1993	101.76904027000361
1994	101.16467779787357
1995	105.11966465943196
1996	94.313934260009830
1997	113.44132115154852
1998	84.909712602928082
1999	76.302026334448982
2000	107.77065849100305
2001	106.61404221208078
2002	106.16528458073681
2003	91.296634559014251
2004	108.28058248946913
2005	90.276008724046250
2006	88.715178031999642
2007	105.80766747337013
2008	99.276159298875370
2009	121.25800290790545
2010	109.04791892898537
