xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.312500000000000
cpt:X	-98.312500000000000
1957	61.661815615415804
1958	38.632156477699453
1959	31.051133325422299
1960	22.299438179525641
1961	23.810316057288873
1962	36.540644746599526
1963	38.678098039497506
1964	28.562156223794091
1965	67.172761974490030
1966	26.907378758987505
1967	49.722628531822167
1968	63.444885353234497
1969	30.752305939602412
1970	46.214086684554424
1971	44.435327879656626
1972	33.290231627057238
1973	-0.28215886976860105
1974	43.199590799387309
1975	13.883257112794784
1976	67.024465576674729
1977	33.415281509979067
1978	49.744693789570803
1979	21.690947033620446
1980	43.552752307754673
1981	43.312523296049022
1982	68.846875328300314
1983	16.079358154964552
1984	40.374422177801769
1985	53.428767077264745
1986	85.010905575526465
1987	53.169150289455544
1988	6.9433316058562298
1989	51.960301572802216
1990	49.861052216137168
1991	55.049162920995457
1992	77.009116184266759
1993	91.507402639376849
1994	82.813953363253120
1995	49.421547376988904
1996	42.809547908976214
1997	86.846580210953931
1998	34.644159936396534
1999	18.930469028706696
2000	32.039849568249814
2001	44.644785728549380
2002	70.803486933014455
2003	55.091992488835828
2004	63.236680276645103
2005	55.280561452121873
2006	45.598164323588996
2007	26.660070510094499
2008	23.918868794015957
2009	53.395636956977249
2010	2.7146682237399631
