xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.062500000000000
cpt:X	-97.937500000000000
1957	120.64974203577061
1958	114.42643742215886
1959	71.857708196342088
1960	82.431330015827484
1961	129.27936042502532
1962	129.50826138804973
1963	73.694140094927008
1964	102.58413948059140
1965	120.97530903993498
1966	101.07018137182681
1967	118.25757924118881
1968	117.02135955820457
1969	116.25828590226752
1970	114.64950325129506
1971	97.723957619058226
1972	111.58659437439961
1973	107.38763589120050
1974	135.18018239300460
1975	23.767291922863066
1976	133.96838718081446
1977	57.703821016472268
1978	142.86321037953442
1979	120.82257712655003
1980	91.190971791143014
1981	130.17584952242555
1982	117.72509551914092
1983	162.26900443883076
1984	100.38615977659629
1985	93.618531478056298
1986	124.33329548056126
1987	136.60778844871624
1988	108.55157586362918
1989	112.45034392225922
1990	137.44977769694006
1991	85.824886740628870
1992	144.40281712209821
1993	102.75840583238254
1994	114.50245173807943
1995	103.89880410011681
1996	110.52332566321206
1997	90.712139563000079
1998	75.204741100196145
1999	148.81060417289504
2000	74.298109915468046
2001	115.20079824221339
2002	102.90071275845192
2003	93.200579873213016
2004	98.326842039056956
2005	122.23492491463425
2006	67.913226251513464
2007	121.13584546043785
2008	99.761788713120495
2009	98.059926970295038
2010	110.73088823602572
