xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.437500000000000
cpt:X	-98.562500000000000
1957	93.348923377986736
1958	83.691281706197699
1959	94.226054209383264
1960	90.549090838310278
1961	86.069864726374675
1962	83.166472066276668
1963	97.000166739558182
1964	87.517166992816513
1965	100.64979942704667
1966	90.550686735666687
1967	93.295649509976386
1968	81.861873858632833
1969	88.335509866675480
1970	73.802258011278340
1971	82.475956862847994
1972	101.10229685611256
1973	73.696469474719379
1974	85.767741770137818
1975	77.282246339478348
1976	85.827650194110134
1977	86.075573169257339
1978	89.272541187713287
1979	94.339759236924451
1980	93.781613462496807
1981	80.933582570804731
1982	111.07189947030658
1983	94.409946489941987
1984	82.578100788780773
1985	78.858021993034015
1986	94.680005880594535
1987	93.315710968317902
1988	77.161078232534607
1989	88.159055168378075
1990	89.766383155836223
1991	85.007421831188395
1992	110.36630708447171
1993	100.49087925315531
1994	100.94424247419613
1995	94.771681552655949
1996	86.762833045347449
1997	135.91250174846095
1998	52.214188847558574
1999	49.208023329945739
2000	87.158855978499631
2001	85.801793242018320
2002	93.006712699696351
2003	85.042846132439365
2004	91.724718001740555
2005	86.536122312000273
2006	97.861806990234868
2007	91.517685673548954
2008	84.517676887947147
2009	90.719535743646148
2010	82.451609449649482
