xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.062500000000000
cpt:X	-97.812500000000000
1957	33.130758673210181
1958	62.737968751268042
1959	25.944862126006814
1960	60.023962445517384
1961	49.653514004453193
1962	49.556136277142784
1963	46.529363816133568
1964	70.272673176898593
1965	49.688551889879221
1966	39.658382665939712
1967	39.656022161750457
1968	46.793179156388980
1969	66.673303856577803
1970	59.136632595783887
1971	55.765641890451455
1972	50.743371947116906
1973	66.826467229393231
1974	50.809171903882380
1975	57.855684107430491
1976	43.464160451292642
1977	55.389206775635891
1978	51.530528007282726
1979	66.952556629871168
1980	56.592571129545263
1981	62.309109515275630
1982	47.329290043767656
1983	81.062928372120240
1984	31.934770267157628
1985	72.850409403800185
1986	59.336732971290985
1987	45.475805821743762
1988	51.732589672674237
1989	54.909899531605802
1990	60.139737146252429
1991	32.444130411044654
1992	41.062484946898095
1993	44.521862523078781
1994	50.026330786301010
1995	82.593949300756790
1996	77.746240908227605
1997	64.775262649892923
1998	46.597550587144156
1999	39.238194071804763
2000	67.980448265782798
2001	54.647754289986793
2002	69.852581164995868
2003	55.170241631205656
2004	71.170245005037145
2005	78.778497434245395
2006	102.75756890790834
2007	58.579005579206218
2008	46.567151908402870
2009	56.176944800374827
2010	61.528233237366244
