xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.437500000000000
cpt:X	-98.187500000000000
1957	102.89025523006987
1958	61.725798297362005
1959	68.484263352000909
1960	86.363345223436468
1961	81.849603892641753
1962	115.08268257679326
1963	85.264268770452020
1964	105.67412668749593
1965	70.046902580535516
1966	100.73156309520760
1967	108.10842948584791
1968	74.283557008099393
1969	126.37947473377483
1970	108.10658389000987
1971	91.582445804540598
1972	81.484173248375356
1973	76.482012706880113
1974	113.71504979431212
1975	113.01209402102810
1976	76.486508594781554
1977	87.626360050615574
1978	96.731226205640823
1979	105.29363494519650
1980	100.78630110034368
1981	54.922967108463659
1982	90.537687624740201
1983	111.88305684220383
1984	128.90967347934057
1985	90.279653595381049
1986	133.71708784716157
1987	55.966001277203361
1988	94.235084924845907
1989	115.16812286659504
1990	65.965747381952099
1991	107.41941907784759
1992	91.035541025722026
1993	108.85733991007749
1994	95.683475035999535
1995	90.589692071111713
1996	109.18049015980478
1997	87.567493940792872
1998	112.30135151086900
1999	117.12746669292918
2000	110.90836025035338
2001	128.07358687837018
2002	92.891543078712232
2003	103.73400779152769
2004	104.89314111641478
2005	102.50096867421514
2006	125.50710105409216
2007	120.66834083117571
2008	94.020441027311904
2009	94.343028033855276
2010	103.94935756944582
