xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.687500000000000
cpt:X	-97.937500000000000
1957	73.391252225628008
1958	56.865656240903888
1959	63.441620007349378
1960	87.453956201511517
1961	67.673398822194287
1962	61.303959282112118
1963	80.822073944344325
1964	67.039441717575784
1965	75.011839491449450
1966	80.735783641222667
1967	73.804745203546673
1968	84.110845778458582
1969	67.383783860992480
1970	56.673819462317809
1971	89.263975983719519
1972	73.692025218067968
1973	85.238439719798009
1974	74.928665797111520
1975	67.661636035318296
1976	67.928265571921330
1977	68.968677503401892
1978	82.835316390568167
1979	69.930992241502622
1980	62.361628189822085
1981	76.765348278757315
1982	51.680196129884507
1983	73.461617494124496
1984	78.528730984319651
1985	93.656645817878612
1986	78.283669434780577
1987	86.548299635159140
1988	74.352593156129572
1989	74.633211312975860
1990	75.886510111468439
1991	55.115967547603972
1992	72.650516929461276
1993	82.759847396633262
1994	77.166332885781969
1995	72.614101732595500
1996	74.220011858531009
1997	76.412173343797306
1998	80.216650961293325
1999	73.157517678915696
2000	49.800978550735508
2001	59.313887191056196
2002	83.477942918749847
2003	82.633248515053054
2004	66.558227488268727
2005	76.830903345512255
2006	58.192498978425178
2007	59.365116296026791
2008	64.447521789157463
2009	78.248930286730157
2010	69.405202535690933
