xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.062500000000000
cpt:X	-97.687500000000000
1957	80.806266554958853
1958	110.23479257684166
1959	98.659927431809280
1960	73.554898147590379
1961	105.09071581249205
1962	120.17873919844777
1963	97.219338642120860
1964	110.75344492084270
1965	112.70396919745517
1966	95.544810271593676
1967	101.37901437901340
1968	85.586148836159168
1969	105.38603508608256
1970	119.54381177020326
1971	106.16908850563838
1972	65.240946450683595
1973	84.819351425916665
1974	124.89511154123669
1975	107.09217394527084
1976	128.60840428293284
1977	71.579812371438081
1978	89.646897714030814
1979	84.364874827106718
1980	65.053880974596254
1981	92.905009474065650
1982	91.697625206407395
1983	103.93629945796475
1984	97.549213930257579
1985	104.57573787937932
1986	78.929904379623252
1987	75.305589798685801
1988	114.93543785778580
1989	86.655776633196851
1990	93.873115800592814
1991	65.947743564435456
1992	136.10678370316435
1993	56.148213596660348
1994	77.625619966216192
1995	115.94758588955708
1996	110.80097698722622
1997	84.960298496580947
1998	91.741326825211857
1999	98.833535579968597
2000	94.885668469085715
2001	86.693232483488401
2002	66.422482563118393
2003	98.560976041280611
2004	160.17640812392497
2005	94.831057000943119
2006	117.74025800589320
2007	106.30965711082278
2008	104.07234852706259
2009	91.626663183876815
2010	117.85229579502391
