xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.312500000000000
cpt:X	-98.687500000000000
1957	99.283112277074437
1958	67.452117641369171
1959	77.163131178114980
1960	86.072874496776606
1961	94.450981290514775
1962	117.58136308847291
1963	89.076379483419572
1964	88.586636266666687
1965	108.83387783123794
1966	112.07648632888076
1967	92.002553236517215
1968	74.887676023308430
1969	84.384802906096155
1970	75.978829196500598
1971	83.939275501222227
1972	110.11956558068378
1973	118.42640097570057
1974	70.116773111036323
1975	97.343750272840182
1976	95.836369040051011
1977	91.808196166903755
1978	95.178630382657587
1979	89.450679947639898
1980	88.999085965045893
1981	98.546061701547998
1982	93.859223225456788
1983	101.06925267417269
1984	85.782576123461240
1985	90.547674899145662
1986	97.116180834199128
1987	90.748116996609085
1988	104.62342420546884
1989	103.48643620723853
1990	95.568217633752226
1991	87.858855790178822
1992	94.553699258290962
1993	98.028750473645289
1994	107.37150504499604
1995	87.342022081924569
1996	99.802752371254300
1997	109.97153287073321
1998	84.466810964084999
1999	81.272509708460461
2000	111.00075053581401
2001	82.935197188871371
2002	73.456520873725765
2003	100.45129308499574
2004	80.006447475678229
2005	86.839173170781734
2006	79.373078195089676
2007	116.69986812237090
2008	93.070970512834805
2009	93.325289910576956
2010	96.891124367849770
