xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.312500000000000
cpt:X	-97.812500000000000
1957	113.09789568500130
1958	85.485129583352801
1959	106.74114411924849
1960	88.438445938030796
1961	120.97311846507699
1962	130.81846115797944
1963	113.65971391697775
1964	85.040278174288630
1965	125.68520041096434
1966	86.768728584028537
1967	113.03602089010876
1968	108.20352529311617
1969	137.51887194592180
1970	49.995670782871620
1971	97.468444302055246
1972	107.30628297581029
1973	81.507941366962314
1974	79.721706366652384
1975	111.03346639097711
1976	110.73724548658106
1977	93.018924255239099
1978	122.95297131422765
1979	94.957887473564313
1980	91.999110035666419
1981	118.43905733618854
1982	183.20683427663803
1983	142.18500334731843
1984	64.111141603277815
1985	70.879722724434643
1986	153.00580944161695
1987	89.232788080246806
1988	77.985521360350717
1989	95.461622459146838
1990	136.16876902126671
1991	103.91053807460735
1992	110.40390669200208
1993	129.89600358422936
1994	75.598392526942547
1995	110.73559941459678
1996	128.27297943152331
1997	161.31154159539608
1998	66.532418052135867
1999	48.821726709502208
2000	56.181799772439383
2001	106.50847302196625
2002	87.382664025457728
2003	109.22099148686968
2004	125.97459383263646
2005	118.84633215952255
2006	79.752609576021101
2007	90.767389169700721
2008	82.216449170461260
2009	142.93982674767358
2010	103.71721415628551
