xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.187500000000000
cpt:X	-97.562500000000000
1957	50.731933159504734
1958	50.834908792657622
1959	59.226788936782114
1960	67.139315111274442
1961	36.870693944412416
1962	52.681883503229557
1963	46.206084769106624
1964	43.508293251487942
1965	48.926316566847866
1966	72.289943472817839
1967	67.028909513657680
1968	63.285975520270483
1969	44.422271107514980
1970	53.887366966452042
1971	57.135018380038730
1972	67.945393676672197
1973	58.719294382158246
1974	56.206827761173237
1975	46.514988473245765
1976	21.835220945526746
1977	36.902537051780364
1978	49.406586170446189
1979	57.932138392722351
1980	41.249439239344134
1981	66.805177854530996
1982	46.417510757015499
1983	48.044061885326890
1984	66.860972624199093
1985	55.618835744810006
1986	52.648497118676360
1987	75.041919834100781
1988	42.371735396695144
1989	41.088118797265480
1990	37.540774200529221
1991	36.249257895742375
1992	49.546560586137119
1993	42.582732509714148
1994	40.812156050584932
1995	56.010523840803906
1996	53.110798406330488
1997	21.180087672679953
1998	46.231268346283599
1999	36.932583233497382
2000	35.764464973677356
2001	49.828889155682226
2002	58.795221881025810
2003	50.801108053281652
2004	63.046034469393149
2005	47.867223847633596
2006	38.548785040202482
2007	52.680890901441344
2008	47.734052118930947
2009	33.601316791026811
2010	53.992156217213193
