xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.687500000000000
cpt:X	-97.437500000000000
1957	73.859285082478337
1958	69.779466133135500
1959	49.635019484850424
1960	56.325193643418466
1961	52.220334454237872
1962	57.800874410949326
1963	50.623400911092659
1964	64.022792199275173
1965	78.498379882294415
1966	66.279960577344355
1967	57.075668963066683
1968	50.824265986735789
1969	46.566135009856225
1970	61.750839851807740
1971	50.290298756034957
1972	62.826863078470808
1973	46.748033886332877
1974	37.746789312300621
1975	51.834646429722639
1976	44.532430540119492
1977	54.083948300721403
1978	75.366797745213489
1979	37.042738518747925
1980	51.091072370945689
1981	42.085536674022435
1982	55.000317560323552
1983	60.709810674929557
1984	56.282589939088396
1985	72.737602998131138
1986	43.783952182853689
1987	76.965381626745881
1988	50.900057178340163
1989	29.385276713710930
1990	57.169641771111799
1991	58.337301678205669
1992	55.984840342833238
1993	46.407596351869714
1994	43.964965299783969
1995	66.392380273725664
1996	50.571819245678931
1997	58.298165167174503
1998	68.333989323662536
1999	47.961300580551132
2000	19.905668778140765
2001	30.345040957026988
2002	62.542466543570022
2003	57.164115738524686
2004	60.970800637644416
2005	69.644520286089872
2006	58.195228560248196
2007	66.468802341455032
2008	48.695378695530778
2009	46.358698988782180
2010	59.763547685508804
