xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.687500000000000
cpt:X	-98.562500000000000
1957	122.05904626122829
1958	38.234909417696656
1959	22.518171943733204
1960	22.766805331888598
1961	52.152026006865675
1962	22.245932562174289
1963	53.983411820465520
1964	34.389740340308819
1965	118.09100545792791
1966	47.759310351462226
1967	51.762789212102753
1968	71.677621987137101
1969	57.306801899064446
1970	46.461634117656956
1971	48.633911980758576
1972	120.73119377634011
1973	6.4902822590308631
1974	6.9233242790168177
1975	43.221593651588492
1976	97.032458948746466
1977	53.852622040782485
1978	56.595890437287167
1979	49.905988615825969
1980	53.120576800808550
1981	29.795880319268019
1982	69.687133523581309
1983	33.456187434747186
1984	5.5436379650981067
1985	42.829707421828140
1986	68.566722552586384
1987	55.723085001310082
1988	29.397856863713123
1989	55.650600276855030
1990	54.140055785586085
1991	78.979931756227899
1992	42.163359701454816
1993	42.412924435682818
1994	91.100427979306176
1995	53.856172748268648
1996	57.732194001654307
1997	91.905086541651315
1998	14.162285217973235
1999	28.147034851099715
2000	27.746903054790774
2001	23.481111668896833
2002	90.637368944593675
2003	33.736399034961217
2004	56.858585090228303
2005	43.346745358136332
2006	57.714203261970695
2007	24.512482599361562
2008	16.218304719136682
2009	64.993262646418799
2010	14.519340421746712
