xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.312500000000000
cpt:X	-97.312500000000000
1957	97.056452604992941
1958	103.22223457101788
1959	105.71714713031712
1960	99.738736517635886
1961	90.903608717104547
1962	109.23314947489132
1963	106.80578559648644
1964	104.39818392705284
1965	111.64866902452100
1966	100.88783442318297
1967	103.38103017226292
1968	101.40811573965559
1969	101.66690255733255
1970	105.01736232411990
1971	96.096487180598146
1972	113.07241271047810
1973	101.50137899248760
1974	98.557259899384647
1975	106.53626264963536
1976	109.71534490433811
1977	113.16859175510206
1978	112.15838737823793
1979	109.33125536932744
1980	101.37248035397836
1981	106.30933396295796
1982	123.66890455518804
1983	94.424577062548664
1984	94.876486057113240
1985	105.59538208276466
1986	130.48995492895531
1987	121.65281232789073
1988	97.941043473334702
1989	101.57369005019189
1990	110.14034253358672
1991	109.96296970961441
1992	113.73619528674949
1993	115.34242611894449
1994	110.24396679807326
1995	96.934449148189856
1996	104.41078380733185
1997	165.02722750420708
1998	82.299777110040097
1999	77.754958697704282
2000	91.623503965483749
2001	96.398353390836519
2002	106.21231407506556
2003	99.095171469970936
2004	111.67425086306139
2005	94.525747994126277
2006	102.67926448598249
2007	98.484418555412162
2008	96.748491378123262
2009	105.88108470755185
2010	88.122407658926946
