xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.937500000000000
cpt:X	-98.062500000000000
1957	84.079667449194602
1958	103.98995296293502
1959	75.605567907960392
1960	84.321402976661133
1961	82.117380843253216
1962	89.842112530015058
1963	64.403644185076942
1964	72.727509199818059
1965	72.389772757737333
1966	78.007653264319686
1967	67.024582137228677
1968	73.277198991248639
1969	79.008950635696024
1970	63.950309425429978
1971	111.65741244701957
1972	70.891171819269857
1973	75.985960279489206
1974	54.633529689276997
1975	86.557630649946745
1976	65.072083406310313
1977	68.976361388247497
1978	59.309242105773585
1979	73.780006915366187
1980	80.079244077555842
1981	72.919474957781176
1982	82.617586431937013
1983	84.394167869487845
1984	61.706866970199542
1985	69.544757096025194
1986	50.473519659092730
1987	63.124900601863494
1988	71.604809302885855
1989	63.024558771716940
1990	81.577339253967523
1991	60.520930288563584
1992	39.044783469152073
1993	91.213904835447352
1994	73.252683955205015
1995	73.775778017730758
1996	75.363710260186920
1997	41.726714523812547
1998	75.985523113731219
1999	78.946271896289190
2000	92.702681699782261
2001	61.667491143643417
2002	57.806264627785538
2003	70.102338217243783
2004	85.401767667325089
2005	71.046972083743640
2006	56.902839227887888
2007	98.645888449734485
2008	67.660569797453590
2009	91.593099852346597
2010	78.403296879750869
