xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.437500000000000
cpt:X	-97.812500000000000
1957	64.802372049095965
1958	66.927148515664797
1959	63.561085902435643
1960	53.711915267292277
1961	46.263619689460455
1962	48.955832126086953
1963	52.716602156689021
1964	60.929125791978230
1965	42.883456493449977
1966	61.342016769011913
1967	47.821913184868954
1968	64.864615587348922
1969	76.341001002866605
1970	60.221119133550793
1971	51.079999181812340
1972	62.196206070438130
1973	67.746467816591476
1974	42.077240820883020
1975	54.066843859108232
1976	46.576953630079316
1977	64.141397489678255
1978	69.507957682578450
1979	57.121523511639197
1980	64.792299592704396
1981	56.505524454631008
1982	63.966040568203965
1983	54.173160109952640
1984	46.384984167820683
1985	45.767825595529025
1986	54.135044623563289
1987	79.173723692625217
1988	50.898802791038193
1989	11.378944312775424
1990	57.615281259902623
1991	60.865695535324136
1992	43.474298678568942
1993	66.238060540226101
1994	66.361366561110444
1995	65.066774473641416
1996	45.163255464116126
1997	70.990287375623822
1998	44.962400028785254
1999	35.640292808202176
2000	26.411616017481851
2001	39.168985948742943
2002	53.276789307774123
2003	49.138457254580203
2004	47.018279003419096
2005	59.797764967030098
2006	58.409429163930689
2007	61.632456174171530
2008	45.564314858072692
2009	56.270360759643012
2010	68.039343488437027
