xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.562500000000000
cpt:X	-98.187500000000000
1957	114.60611363022949
1958	86.716010114858591
1959	87.839377123485122
1960	92.185800769749306
1961	84.577912823555039
1962	104.29552485217104
1963	80.809461081464235
1964	64.424894351992151
1965	112.13868743951552
1966	64.168243523084556
1967	105.53944575887633
1968	93.273745678376770
1969	81.538495017361697
1970	3.5722033058696638
1971	113.00434917284717
1972	118.48175374829839
1973	102.84814270249412
1974	165.30534962511925
1975	123.80133759658887
1976	120.61076827106324
1977	92.206620679799684
1978	89.700378172375508
1979	89.087804573394365
1980	109.24896338264620
1981	122.28162945825090
1982	97.620865186523858
1983	160.79441049724960
1984	102.26816897729825
1985	166.01943389110215
1986	173.88814148869119
1987	100.54285891447078
1988	94.035684357567703
1989	93.402242866498597
1990	77.413271609362965
1991	133.92626112259799
1992	158.60301881961129
1993	120.21537450514731
1994	112.33100591531050
1995	108.39969350890439
1996	36.224025442821102
1997	118.31202288471604
1998	140.26664390180639
1999	111.52975697761229
2000	101.95013359908646
2001	151.76167967422020
2002	126.07978538878604
2003	69.553429105883467
2004	57.561889170721273
2005	74.587048119534856
2006	25.502027154103786
2007	122.21534066398816
2008	75.252687654849851
2009	116.63481133110737
2010	112.54636605878093
