xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.562500000000000
cpt:X	-97.812500000000000
1957	52.717011647698705
1958	68.293274850720053
1959	34.808153279861685
1960	75.356268831098006
1961	54.669625444721795
1962	77.918253202926181
1963	66.085926634520504
1964	74.432418289730222
1965	53.635564399794013
1966	60.060941991276053
1967	60.662728093235792
1968	84.018649546986921
1969	72.279433894785512
1970	58.128663175607819
1971	63.696607743131459
1972	53.372604279922541
1973	60.592339488513815
1974	60.346831541857370
1975	57.050142612918876
1976	61.692752440697376
1977	68.215149092563635
1978	66.118469195157559
1979	74.324785991424449
1980	64.442145861463047
1981	63.632881484021382
1982	44.544625833309553
1983	65.457388559339620
1984	65.360715583992572
1985	58.534539544086520
1986	58.517533706488777
1987	65.846130030082932
1988	66.578883004212543
1989	62.494749975888610
1990	54.502486289124448
1991	45.249284539716037
1992	52.183994818121519
1993	44.054264979480095
1994	56.694231671032952
1995	79.370544935197898
1996	10.598682212450321
1997	4.4009165301610409
1998	69.216049446431597
1999	62.096275476557850
2000	61.464455624145103
2001	67.583982082879260
2002	57.015456948798580
2003	70.589263523713697
2004	58.341685789523680
2005	70.295550613179159
2006	64.049811976554736
2007	72.853287628877965
2008	67.386583756218741
2009	47.935193342639181
2010	87.372845209723053
