xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.312500000000000
cpt:X	-98.312500000000000
1957	135.16582961843875
1958	103.11136659887242
1959	100.81992978254787
1960	104.58097251446347
1961	91.274899266568809
1962	89.888841192770144
1963	112.47650898654865
1964	87.238992363346171
1965	127.84355916530498
1966	131.91063681074769
1967	74.606345722841994
1968	81.871436840055395
1969	107.13305766623236
1970	81.324026090017838
1971	79.986612632694289
1972	139.13148707075263
1973	97.850099064323430
1974	78.748277114372812
1975	95.020465122331728
1976	81.359264376511547
1977	88.674112605273649
1978	104.08127782299623
1979	104.43558531672785
1980	98.437277402619912
1981	82.633694525725872
1982	125.36241317070422
1983	145.44574506364199
1984	95.263888654091687
1985	99.176828838087701
1986	110.52250669583461
1987	120.47701017002905
1988	74.561475892661946
1989	89.472280444544580
1990	124.33621246071803
1991	160.65683515246491
1992	166.71234688871453
1993	127.54285184035156
1994	135.07955475835232
1995	103.92818445102010
1996	79.887342430940407
1997	92.707494310261225
1998	137.24433629492162
1999	80.024711894123783
2000	93.143481211707737
2001	109.46944136417548
2002	131.34625733334951
2003	103.87445792460431
2004	108.74954961743734
2005	115.86351299284034
2006	103.27973309162917
2007	91.399203947838075
2008	72.750472568427995
2009	101.52230285662569
2010	104.90702568399439
