xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.312500000000000
cpt:X	-98.687500000000000
1957	96.611529014882905
1958	89.580022699650911
1959	89.808251515374053
1960	90.844925432527006
1961	94.413771882269259
1962	92.592521740134401
1963	101.34945065917105
1964	94.289637737257436
1965	102.58166503709442
1966	94.937105829993868
1967	96.933265366661232
1968	88.019792521172306
1969	93.510518537341881
1970	77.464246726191234
1971	86.154184743904025
1972	101.24987349688494
1973	83.867019119586885
1974	91.734149993626517
1975	87.612299508991555
1976	95.268527448314828
1977	95.705992248925156
1978	96.550608207654278
1979	98.455230358611601
1980	96.850964388341282
1981	87.106582290364429
1982	114.07550695222426
1983	98.032462601480319
1984	84.719755390289976
1985	81.636485268184231
1986	97.238314148453512
1987	96.896881520064497
1988	89.792980063596431
1989	94.656115113062256
1990	94.522294895734888
1991	90.799628763906725
1992	111.85842514002512
1993	108.39329724683297
1994	107.76132281355102
1995	101.51523345012258
1996	91.675849376889900
1997	128.38478598433267
1998	73.009425963843782
1999	74.795637153882026
2000	94.411493302745285
2001	92.044357408571642
2002	94.996189310491332
2003	90.112315488271790
2004	95.322937368644929
2005	91.752194707779708
2006	99.356187985374220
2007	95.758384638155647
2008	92.503663579651104
2009	92.914824976843533
2010	92.205727682915523
