xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.937500000000000
cpt:X	-98.812500000000000
1957	130.66126103534452
1958	103.71506806761811
1959	82.668039410824747
1960	159.18305023993966
1961	100.12073893073277
1962	96.146523336189588
1963	106.32780349168499
1964	97.545795815520250
1965	117.78418329127580
1966	120.75692667719892
1967	82.415892044699959
1968	89.303906515683593
1969	117.69891268045011
1970	101.73133283097874
1971	105.51615913092370
1972	110.90513213280806
1973	87.867312070107545
1974	99.381644424270746
1975	89.759252485231727
1976	116.30599291446327
1977	120.06456351321407
1978	98.525851687700836
1979	114.28052283727969
1980	101.44385825738053
1981	120.83488032024563
1982	101.58841576814622
1983	97.565721983997690
1984	135.41713181096895
1985	113.15651277961676
1986	70.938266593974461
1987	80.579706345787216
1988	122.92608575370748
1989	112.25663230757722
1990	122.49295051956948
1991	92.716796785614918
1992	105.15381835941660
1993	109.58406207325348
1994	87.186187863232419
1995	125.89540189496378
1996	100.91316793579360
1997	96.314620190071309
1998	93.724247035238363
1999	122.92596025348409
2000	89.535409769285977
2001	88.863758612096220
2002	111.65584841130844
2003	84.375959788904481
2004	102.37379951093256
2005	84.493334128566531
2006	99.011792169339699
2007	115.36324086434863
2008	91.760480760589928
2009	111.89844074786676
2010	103.97485470740376
