xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.687500000000000
cpt:X	-98.312500000000000
1957	58.513517930849218
1958	67.504201994351860
1959	82.940054674744118
1960	48.134962867570430
1961	123.71310715901662
1962	36.000559637884322
1963	87.889358026311996
1964	55.470422525673946
1965	53.855772263812725
1966	62.458537209471068
1967	60.839636387787557
1968	66.780873492195795
1969	61.178705534457492
1970	84.052241463753447
1971	70.190266262506995
1972	73.064321853905483
1973	71.898447746922912
1974	73.845326936815695
1975	58.120662998100968
1976	76.629366528621404
1977	59.910069401831585
1978	59.865505819109607
1979	61.973138790292708
1980	60.328716843900345
1981	51.640055872298319
1982	67.271821769420669
1983	69.458500617689452
1984	69.053591312011491
1985	82.236572827760995
1986	80.457788890220044
1987	88.925627835408420
1988	75.200204952324910
1989	71.858333430240762
1990	72.598081958638957
1991	68.725954570625973
1992	66.947168568943198
1993	67.532510339869191
1994	54.401991232251660
1995	70.166755941990331
1996	58.248764054874421
1997	77.263878279843127
1998	71.840125558873765
1999	74.474807769192211
2000	88.573297620356044
2001	79.699165643036892
2002	67.209541585936208
2003	70.163979610180519
2004	71.568247846263418
2005	65.387202577884338
2006	65.102717967198600
2007	96.444756221152758
2008	65.456626494593309
2009	66.972861922775863
2010	75.642052336625170
