xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.812500000000000
cpt:X	-98.187500000000000
1957	86.751376959473788
1958	67.504904585484454
1959	64.419485631493430
1960	47.447856117756622
1961	60.344089425238650
1962	66.733818963535441
1963	94.794673994135707
1964	66.464902552204720
1965	99.556574590225551
1966	53.213095540212329
1967	81.788599139102146
1968	63.437198880821896
1969	75.879867079153286
1970	54.330045482444220
1971	78.292791484387720
1972	95.848948338820463
1973	27.836170032805924
1974	65.265336180462683
1975	39.976022016740011
1976	72.458384818358667
1977	66.408977758108009
1978	76.457916330227846
1979	71.162565823123586
1980	79.932007290207522
1981	66.396571003406009
1982	101.90565449501712
1983	69.261052537116129
1984	49.803906659887012
1985	77.582268863152706
1986	84.327249275991761
1987	91.899407406530315
1988	42.849551122479710
1989	67.675060990297979
1990	70.949424028672070
1991	90.494942244350426
1992	83.782437872721445
1993	91.261186042651914
1994	117.32856099803124
1995	58.076551531383878
1996	61.342334468004097
1997	85.911109503859507
1998	50.124667780039132
1999	13.348436544216014
2000	54.193179525617268
2001	53.002577017386358
2002	77.067720690675444
2003	62.463205590546011
2004	75.160056714332327
2005	64.580548389770698
2006	53.187471235208733
2007	58.101900330751491
2008	69.110570259446433
2009	106.93414201272930
2010	32.930256653078800
