xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.812500000000000
cpt:X	-98.187500000000000
1957	63.598808787270201
1958	56.452094696936115
1959	57.759904057753921
1960	54.517563430069728
1961	51.626192037383291
1962	54.784329444173849
1963	74.317172607282203
1964	60.779913547043499
1965	59.128124683760930
1966	50.454456090905559
1967	62.560733049376815
1968	53.756631082023596
1969	48.180213263322848
1970	56.665546744299313
1971	61.728664839474405
1972	61.740580162571369
1973	60.589112896755886
1974	63.272457068176706
1975	61.363004979132022
1976	54.781233867650478
1977	65.299717603634036
1978	54.082621706901584
1979	46.776659926724044
1980	36.393181144968644
1981	54.609949144625197
1982	47.386900659326578
1983	56.291932735591729
1984	51.699250340752052
1985	45.697674138352824
1986	50.812292391069832
1987	69.581010743075751
1988	60.501092409549670
1989	51.002092951042101
1990	57.317375650390893
1991	52.077807873662842
1992	31.720133000375398
1993	57.054580867536529
1994	49.623498224371367
1995	63.127855990851032
1996	45.118548707350094
1997	52.893877057361664
1998	57.102434862416253
1999	54.032094914877149
2000	47.079246797559797
2001	64.620166700791415
2002	47.892623470872977
2003	61.825455240762295
2004	56.770993125645177
2005	64.303596672844321
2006	49.663418232359305
2007	52.203272499788696
2008	47.588880103183023
2009	73.604669864736280
2010	64.410223917695376
