xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.687500000000000
cpt:X	-97.812500000000000
1957	135.38107919984219
1958	100.44288029561255
1959	92.881501954474302
1960	151.83329172819668
1961	88.249034975248463
1962	84.827093485419681
1963	94.528690242198280
1964	97.777926342533007
1965	119.59453900293107
1966	117.79858698856765
1967	80.465730946930378
1968	89.893120023720584
1969	112.23343382774155
1970	94.312615960552108
1971	109.09664807216085
1972	112.25210968222925
1973	102.14610008369075
1974	118.02353342844494
1975	90.565504159047435
1976	129.93220448461278
1977	121.59871827813843
1978	104.14651605312167
1979	122.45023612354404
1980	98.173691302175214
1981	125.69901005297447
1982	90.498538723814121
1983	73.661002879413985
1984	174.73275817100244
1985	119.98752113828115
1986	88.272228724688944
1987	91.362931317670245
1988	143.39968914698770
1989	131.91719167100266
1990	116.23717484889985
1991	84.721655094984513
1992	97.752087908072056
1993	120.55134024458732
1994	106.74626120561159
1995	134.14201185659479
1996	95.965398480264781
1997	98.729318877208925
1998	98.302502963416586
1999	128.46260800731099
2000	78.614638430134065
2001	82.857189689290692
2002	126.62265950631701
2003	95.895743574743690
2004	104.29224108335086
2005	76.853748722828939
2006	79.963018115720573
2007	105.91109266747584
2008	106.66634386757151
2009	117.18460366166497
2010	104.02978888927368
