xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.062500000000000
cpt:X	-97.687500000000000
1957	114.42532869749058
1958	107.60059461486384
1959	98.082889516578973
1960	98.779595451256512
1961	102.07557614726801
1962	97.243929699162791
1963	105.33163297401464
1964	104.27699509280284
1965	115.52420501460830
1966	95.124608896149965
1967	112.73022036927671
1968	117.67619411543575
1969	97.512101663454374
1970	95.623629278209833
1971	95.642769749160266
1972	130.01757955681811
1973	84.634371935201173
1974	105.14915770803060
1975	93.969161921136987
1976	111.22836759137181
1977	101.39649475850503
1978	115.34608688822341
1979	101.82348602231507
1980	108.96379936160587
1981	106.40905231756314
1982	117.93933885275855
1983	98.614680192025176
1984	83.818236340471131
1985	101.16309886024371
1986	109.88952637758061
1987	122.60648011461498
1988	95.456125772697817
1989	107.85710209546362
1990	140.91034134623101
1991	127.54002851098828
1992	126.81406160507530
1993	108.86506716994127
1994	117.67040548877286
1995	99.972822747348758
1996	106.99763946045812
1997	116.34814066515636
1998	70.508982518020318
1999	74.616782855127028
2000	104.92442004122428
2001	99.152511465992177
2002	114.12330229679485
2003	96.425260429051733
2004	115.90686417589185
2005	95.888013565464576
2006	109.35583644827062
2007	95.978721253437257
2008	107.59546510716319
2009	117.60596337430172
2010	100.16102081535325
