xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.312500000000000
cpt:X	-97.437500000000000
1957	96.601654190388388
1958	58.649478581101135
1959	60.853439856315177
1960	78.282299849990309
1961	50.302044951054313
1962	69.002472738487995
1963	109.13198595609242
1964	45.555679389954008
1965	87.818874037984401
1966	78.905044573598275
1967	87.662649461287685
1968	60.069444545397992
1969	70.141040529610024
1970	68.470723983472681
1971	76.623020803375525
1972	66.785023255896206
1973	56.577529747828812
1974	41.754778723588245
1975	43.872167538487389
1976	84.975431463959310
1977	63.188313473096507
1978	85.926176322073800
1979	64.867804318115006
1980	87.397809242928957
1981	78.076220558347117
1982	83.975410562100080
1983	43.067433458877069
1984	53.029580559165666
1985	84.694325134850644
1986	144.80912559643588
1987	92.540612585435511
1988	63.931981813865811
1989	69.063887872451858
1990	110.47538608711250
1991	98.818109255591494
1992	102.28873798630693
1993	77.960420597135496
1994	108.51415591449897
1995	86.399466311104646
1996	81.755403125716299
1997	34.345470813998254
1998	27.433947154013211
1999	53.215490317264596
2000	87.371655572656792
2001	70.777635669240482
2002	84.639363421220182
2003	69.532869126534337
2004	106.88730955739113
2005	76.236708001834657
2006	111.31363467721457
2007	83.022970527877874
2008	54.803678613650604
2009	95.471971628155131
2010	58.423779084731983
