xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.062500000000000
cpt:X	-97.312500000000000
1957	64.445111065080923
1958	84.085367770316850
1959	59.653633594643296
1960	42.465490889495953
1961	67.412636799045742
1962	54.908625000510320
1963	36.030038439336707
1964	60.342657395422364
1965	44.752346819856726
1966	100.37075157728890
1967	49.723695008686008
1968	75.765981178760555
1969	106.64949228230614
1970	79.075231303343017
1971	70.431430969090158
1972	67.028605886036786
1973	102.91051349700368
1974	21.635487665603691
1975	82.730614208297808
1976	69.465915691885755
1977	94.095378686423615
1978	77.783592374648791
1979	82.045980451409392
1980	46.458000798593162
1981	61.175577336896147
1982	47.285518978441971
1983	181.04191183873326
1984	61.196314158405329
1985	35.080788599895392
1986	50.708100640964233
1987	107.42416617420865
1988	69.422541039187820
1989	3.7566708386738981
1990	71.021947733444577
1991	89.585688487700352
1992	79.829843359087491
1993	49.112132374411559
1994	85.078084051131000
1995	76.979315553779685
1996	60.843331265668979
1997	65.495151720793885
1998	111.08295915324240
1999	61.654189822943231
2000	34.640645016531494
2001	37.422928254521182
2002	28.951990234126384
2003	75.645337228657951
2004	82.657693008114052
2005	78.372409961725282
2006	101.67476367530810
2007	91.526232232920449
2008	54.597293158627686
2009	44.291259623071952
2010	75.704378671842804
