xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.062500000000000
cpt:X	-97.687500000000000
1957	51.739569659246058
1958	63.589574754590181
1959	60.541522720620144
1960	58.126083822193252
1961	59.511605105433027
1962	59.187416496498550
1963	56.188977821293484
1964	56.214162391450117
1965	56.471949890008439
1966	59.937127405485370
1967	55.635476760457387
1968	53.056692253366691
1969	56.645455237779444
1970	56.001350661675239
1971	50.739787728366686
1972	62.347384522563601
1973	57.293939049632527
1974	52.897312234022671
1975	55.415990781400481
1976	49.610233864234381
1977	60.467183092833771
1978	44.221233752776705
1979	55.757227178865627
1980	53.590398880980501
1981	53.590226956306502
1982	48.666949937547926
1983	56.434033292560017
1984	63.437040630276201
1985	48.492870119815237
1986	58.166190472236295
1987	69.314962035132652
1988	61.138599113809960
1989	52.443754116331327
1990	51.892155133162575
1991	53.010367500205277
1992	61.075595591331563
1993	51.363512781091039
1994	58.215052506678397
1995	59.360011800298210
1996	54.272259002612799
1997	61.090922675296930
1998	65.570258579492332
1999	46.786568734011155
2000	50.185391229709481
2001	47.450028464334920
2002	56.821879211442969
2003	82.129885761674657
2004	66.223364419327112
2005	61.389427648054522
2006	47.185307668929838
2007	44.202502539578063
2008	52.037338050919423
2009	53.390397798473515
2010	52.254823279911299
