xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.187500000000000
cpt:X	-97.562500000000000
1957	84.311592938543441
1958	106.19071743749063
1959	99.547522498757502
1960	76.783378856083317
1961	106.58517228964247
1962	120.13119919402639
1963	99.304509554693112
1964	107.88281871687037
1965	95.586374274990476
1966	97.445276768514333
1967	101.95627118781042
1968	86.745631374292174
1969	103.31954354421397
1970	118.09974286314706
1971	105.28193073269598
1972	70.053267853910413
1973	85.177401616886172
1974	121.61951614215818
1975	108.10649066801295
1976	124.29793312360653
1977	80.027094527706154
1978	93.862563439477185
1979	88.292726167447356
1980	76.702706248972575
1981	95.087961170427263
1982	94.098859794347973
1983	103.30085663399345
1984	98.555509039007035
1985	104.57879442380398
1986	80.793359882875222
1987	76.190826770502753
1988	117.09029955374262
1989	90.381179583592626
1990	96.210050786760860
1991	69.453463959478057
1992	130.56018468959644
1993	65.758180407737427
1994	83.826002018122139
1995	111.10159824486104
1996	103.17718289244013
1997	98.238175445190521
1998	96.239392580401343
1999	100.63286655716789
2000	98.703024322687952
2001	92.091396528610900
2002	76.516076210738902
2003	100.22793186050751
2004	157.85488583037119
2005	96.899427338984310
2006	117.12371577654591
2007	110.40713998781482
2008	104.98099553712908
2009	91.240186669134289
2010	115.11421859791639
