xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.312500000000000
cpt:X	-98.812500000000000
1957	80.964591416411707
1958	100.61279571710735
1959	85.927314322501317
1960	92.039255840128703
1961	92.962218487274896
1962	104.43088995937323
1963	94.104767166367409
1964	95.806420599259098
1965	101.96846496475507
1966	84.487974023127222
1967	84.045259383065144
1968	84.744302436382668
1969	97.760900953536705
1970	97.546638227017070
1971	108.04605623122390
1972	63.229399195611542
1973	85.229414683328372
1974	112.17576043334563
1975	89.661579953397634
1976	103.26201883131996
1977	65.734186144463735
1978	79.414865653588635
1979	80.651333020552869
1980	61.267747827322154
1981	87.493286419537384
1982	88.134536753853595
1983	100.16512500764040
1984	93.309193529632708
1985	93.150208731779458
1986	78.940621674398443
1987	77.157233945173090
1988	95.585106706620437
1989	87.820072289874545
1990	91.337930226295015
1991	92.452992492670575
1992	115.40592651407151
1993	54.296873703066282
1994	69.760896698785928
1995	102.41199604785018
1996	100.72895796372960
1997	88.512180512655718
1998	82.599528308766253
1999	95.440095124611048
2000	95.622075592709976
2001	79.052274102424903
2002	63.720850283493775
2003	91.009516303528855
2004	119.59146980135438
2005	88.726615821750769
2006	97.985077438038758
2007	84.573311435453121
2008	95.054916578210964
2009	86.039931308704681
2010	98.070490188318644
