xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.562500000000000
cpt:X	-97.437500000000000
1957	32.589167634403417
1958	59.659575949936283
1959	53.437746731626653
1960	49.459654893963489
1961	65.832377958564990
1962	40.093090331662061
1963	76.974781509683282
1964	89.699078631433778
1965	84.116356760573240
1966	46.227012237663367
1967	60.789606175922650
1968	23.116828545511318
1969	52.283733294519578
1970	68.350099356819925
1971	59.507022896461059
1972	30.166458947222260
1973	37.287959179871386
1974	56.911368137383789
1975	37.550651013922668
1976	41.918102627035793
1977	37.595469252302856
1978	60.675581885971070
1979	33.324845499420178
1980	44.820072717348950
1981	25.996847370257697
1982	77.704907742752113
1983	68.598953501900269
1984	41.968974077044628
1985	26.664327387433939
1986	41.437399981494735
1987	49.404580447951865
1988	59.440245762505469
1989	35.273259356542098
1990	48.096411893706424
1991	67.531913421798265
1992	38.525814355201383
1993	9.9163876607346779
1994	0.28662379928143622
1995	33.678443620485318
1996	54.828838610633575
1997	13.952641797541951
1998	56.934784092647085
1999	37.582114187363374
2000	58.383938313871049
2001	61.768115606525967
2002	85.106873394600967
2003	68.182554766906634
2004	55.803292503652088
2005	58.829334856027799
2006	62.926238857432296
2007	48.438141243531000
2008	62.741871327246166
2009	53.367839809652715
2010	41.106713294309024
