xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.312500000000000
cpt:X	-97.937500000000000
1957	105.77510227405102
1958	100.78598312854550
1959	94.010891572418444
1960	94.960952420446532
1961	97.980237437034603
1962	93.065122132456921
1963	100.28525185728810
1964	99.177883060186829
1965	108.99330900784420
1966	92.700164849941132
1967	107.27285625749877
1968	111.11041680581542
1969	92.560915648536536
1970	89.043030510116964
1971	90.284625159009025
1972	120.96623863174138
1973	82.183769875862495
1974	100.49809687823958
1975	91.844580547351441
1976	106.77727950185314
1977	97.410867683633057
1978	109.38617544529860
1979	97.351661811938470
1980	102.56046508737266
1981	100.56538579527697
1982	111.38327357502729
1983	91.620720764639174
1984	75.819964905438724
1985	93.228156896915010
1986	102.52523439183702
1987	113.66984631034968
1988	91.614049511061381
1989	102.21047987936981
1990	131.27053460295417
1991	120.77454781811045
1992	120.57042502826718
1993	103.91384499640257
1994	111.03708712770182
1995	95.013425771769931
1996	101.88781892558528
1997	110.36079778437374
1998	72.544916341128868
1999	75.624475687268045
2000	98.692648944299066
2001	93.998142062369340
2002	109.58414598060575
2003	92.036121700049620
2004	106.69725840412966
2005	93.080990010367657
2006	104.50896675551661
2007	92.339541018523477
2008	101.66504427161108
2009	109.32475303745916
2010	97.183426816491661
