xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.937500000000000
cpt:X	-97.562500000000000
1957	62.789693263946923
1958	68.846919812545224
1959	53.621351941953570
1960	64.992881676710937
1961	70.745087655996656
1962	59.090911021506116
1963	50.843065380838489
1964	65.207798748085764
1965	71.260215613210931
1966	67.995347491681045
1967	59.734949200362195
1968	48.934270749762454
1969	94.572685066658934
1970	71.501908306445415
1971	53.164303921253712
1972	46.364826786757753
1973	86.026376768776601
1974	30.341059911187536
1975	68.324066636284783
1976	-2.9713377799499767
1977	65.753605014733580
1978	39.711725998593032
1979	81.570451568075839
1980	73.271657093799263
1981	53.866153005228824
1982	40.862886293902051
1983	77.471798627851811
1984	62.222356160550504
1985	55.035022767065833
1986	59.134590868352419
1987	61.942199456628181
1988	59.805061536801027
1989	33.520722904081993
1990	65.812541308284494
1991	68.935811950828310
1992	91.001244151681064
1993	43.044145736076665
1994	72.325061176508328
1995	57.500643974655176
1996	68.981629355045982
1997	63.027884831560847
1998	76.111517780348009
1999	59.185698771025223
2000	51.534639152923106
2001	73.736945173135496
2002	57.527191469649246
2003	63.407631616166015
2004	59.829796250023250
2005	81.521460037514316
2006	65.364429756884348
2007	57.328538773277302
2008	59.941520105181482
2009	87.601970619059841
2010	70.420185892060317
