xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.687500000000000
cpt:X	-97.937500000000000
1957	102.18327242712468
1958	50.014906176784592
1959	47.452322379047430
1960	56.665256222894911
1961	63.120818818725475
1962	67.382293280054256
1963	62.266501373374680
1964	52.066756386435671
1965	68.293230898521955
1966	75.225843662008629
1967	33.800380503708396
1968	90.297756229511322
1969	82.035924801033929
1970	81.070412120072717
1971	81.450960748563304
1972	87.176252571191782
1973	64.012892267800609
1974	89.067272907136953
1975	52.234933113215355
1976	73.799747866182088
1977	65.434124294673552
1978	87.777283769601894
1979	63.240786679442401
1980	54.323488399117672
1981	64.715220667001716
1982	110.37040315807693
1983	67.541051102417896
1984	58.354951943228698
1985	69.482520961980285
1986	74.188445802736496
1987	95.396443037857551
1988	33.608304514888609
1989	29.450009492970615
1990	70.649268763982761
1991	72.519148819703361
1992	108.72358970494474
1993	84.824401652478343
1994	93.839528180524226
1995	56.046913645269605
1996	78.073448620379409
1997	112.81067908212515
1998	41.012094558714111
1999	52.774116290890987
2000	64.266094215073423
2001	88.767432605065437
2002	66.248285016143868
2003	82.003681405023599
2004	69.612808329919773
2005	85.286897214288857
2006	63.504027398378611
2007	45.934176545857369
2008	51.386764507508857
2009	62.189216153508625
2010	60.109096928676536
