xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.312500000000000
cpt:X	-97.437500000000000
1957	80.650362367659881
1958	77.140932534426440
1959	63.418166076656917
1960	60.635010283796049
1961	60.267794550885910
1962	62.987820575377768
1963	80.949355538310868
1964	55.077923833599236
1965	97.284865853415624
1966	42.885735558745694
1967	42.957576139628962
1968	79.958506512743270
1969	73.905463259077393
1970	38.852841043475479
1971	55.686270443375278
1972	96.741458927700535
1973	35.545821885281676
1974	44.891241714439786
1975	35.302513621424914
1976	52.508975232865239
1977	69.556392242483142
1978	56.715930288561175
1979	74.778364905410228
1980	55.744852956127545
1981	55.632370617186439
1982	128.46101524604330
1983	51.772731943723414
1984	78.008829603165225
1985	91.123363872809264
1986	110.01191415352466
1987	120.10866400423242
1988	44.855158131765101
1989	82.079654904353021
1990	124.17788314070856
1991	104.63305100509828
1992	101.07664357851368
1993	91.934541663923227
1994	113.79838400258932
1995	59.047998285903361
1996	47.883439640590176
1997	85.060310625224290
1998	46.886266056513406
1999	43.862582669346956
2000	78.226588717641405
2001	52.133597612586769
2002	120.32253715180634
2003	69.046841595253426
2004	123.08462387977571
2005	60.160771739641859
2006	91.273293647605158
2007	55.793355411005507
2008	36.615815532394734
2009	83.724086020881856
2010	56.251611271732514
