xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.312500000000000
cpt:X	-97.562500000000000
1957	59.964076460292205
1958	67.033180070938485
1959	35.532770200220483
1960	27.274615007900870
1961	45.283062281346005
1962	60.801796728889109
1963	77.130300573147807
1964	33.394280185785071
1965	111.87143002812817
1966	57.585434663785016
1967	52.374370936138291
1968	65.834328980278400
1969	91.986813256477632
1970	54.245767422866351
1971	67.215709013319298
1972	118.33614022413650
1973	18.249143632461752
1974	51.626968030152170
1975	32.655227407766958
1976	93.255300640166908
1977	72.936345652706834
1978	37.775027285880682
1979	58.184134577989774
1980	52.519810429732466
1981	45.392711121919689
1982	64.158088477418616
1983	41.627261677270738
1984	38.172962654545792
1985	101.56113304430045
1986	112.83349046165858
1987	77.762409044442691
1988	34.692009933779616
1989	56.266291543967185
1990	55.313303313054206
1991	78.937991591035853
1992	75.201436721600260
1993	64.239234412964493
1994	85.301467909305074
1995	26.552923768505906
1996	40.390885974580954
1997	3.0791500972575392
1998	22.878001560739072
1999	40.819711298987897
2000	58.196971179661602
2001	70.559298624124636
2002	80.564861786812642
2003	99.453502831107556
2004	66.455515503367579
2005	80.790098388458034
2006	89.912285879087548
2007	42.790438289611274
2008	39.915892308213373
2009	73.766520628149465
2010	42.917139482927730
