xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.312500000000000
cpt:X	-97.437500000000000
1957	111.39917384282359
1958	88.592954741661231
1959	97.052971395220538
1960	86.132766771580023
1961	83.355760625568706
1962	89.479603597963632
1963	92.796151042992946
1964	96.899610876361237
1965	97.044015648978899
1966	98.119663287788313
1967	102.25453418778783
1968	91.220429073889306
1969	92.756666493266806
1970	100.98511175568535
1971	95.975642079447780
1972	95.654315664298636
1973	102.77891568105900
1974	100.31264242767094
1975	96.518707628389990
1976	102.27915158022905
1977	94.619680677896127
1978	98.936271836399428
1979	97.858303634880684
1980	90.836845858281094
1981	85.464841055595670
1982	127.26841604397478
1983	111.52671742963990
1984	99.654179849115422
1985	98.449195527277197
1986	89.470121670594310
1987	85.970051398205541
1988	93.517173863495529
1989	93.497600896530059
1990	98.788544866726184
1991	106.80430437568336
1992	121.63528250808253
1993	93.593546321143066
1994	103.91365109588209
1995	96.780372655587286
1996	91.913655714714565
1997	92.396145634660897
1998	92.935822981967661
1999	97.483709961249843
2000	103.50178206423736
2001	102.53927317403438
2002	108.92933545500988
2003	92.771102958507143
2004	94.991490551239536
2005	88.171558784425329
2006	99.457290838105507
2007	86.403911565169153
2008	94.414311339002282
2009	97.601773796806853
2010	84.229379194682267
