xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.812500000000000
cpt:X	-98.312500000000000
1957	76.761701683690376
1958	46.115289519563419
1959	49.704914308876525
1960	53.261071443313185
1961	42.500047770837170
1962	60.999508965539476
1963	71.893016257985295
1964	59.266790187122382
1965	65.082748609896711
1966	62.117227847906662
1967	85.635254556779174
1968	79.079241079412867
1969	60.823563431004970
1970	72.676451378285961
1971	77.572760518775937
1972	69.383527005124137
1973	47.794142669126686
1974	79.949960221331565
1975	53.229942897073016
1976	80.499766836544495
1977	71.787151362212839
1978	67.335413324344643
1979	49.676428606314225
1980	59.647725968206267
1981	64.029420758299906
1982	81.962485692647235
1983	54.445564076520689
1984	44.909275307257943
1985	76.721121617110683
1986	109.81968043975746
1987	72.810644358297552
1988	52.376644601176750
1989	79.948431015308358
1990	72.757435530645637
1991	89.391171342730757
1992	96.769417723914401
1993	81.010016427204661
1994	109.87177576334133
1995	69.087458514010322
1996	83.962443645875524
1997	83.554454540991983
1998	55.305003786227743
1999	56.237407509210527
2000	63.209119361725875
2001	67.227343769057157
2002	81.355716604666924
2003	65.981852686210630
2004	66.261000579085618
2005	64.345912957113114
2006	77.570645422142164
2007	70.286371968579545
2008	74.150367453844325
2009	70.617616738215176
2010	56.947685481516217
