xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.937500000000000
cpt:X	-97.562500000000000
1957	93.501501674324118
1958	111.72891223787822
1959	103.51934852598089
1960	107.71824139185404
1961	107.43606781759196
1962	111.86062145855891
1963	108.07773754749577
1964	120.75362951666941
1965	105.18693105777388
1966	111.02402638806181
1967	111.89057628666269
1968	105.42894080583129
1969	104.48997130886144
1970	123.01144819963307
1971	114.22141146110026
1972	98.009455806221581
1973	109.30102099838807
1974	106.64293394246931
1975	113.85657016243270
1976	111.03847982234682
1977	112.06691715561757
1978	111.70368750727602
1979	109.99059089654611
1980	108.48579946156822
1981	114.48038016005208
1982	102.69852057200443
1983	109.82703463832300
1984	112.12087389369776
1985	104.39495631682938
1986	103.53042761069383
1987	103.64035047446545
1988	122.72254087578942
1989	113.69781677584999
1990	100.87919122801854
1991	107.35882958846666
1992	100.33269837134057
1993	83.651185090940544
1994	87.920168208907995
1995	112.70267574152189
1996	112.86737892225662
1997	92.549778558188237
1998	105.06827022210517
1999	104.81145908871412
2000	110.24264355254410
2001	98.945712161361698
2002	107.48396725860343
2003	100.52319549203303
2004	99.152186639812726
2005	97.569646399900051
2006	111.31643243892262
2007	108.05879571619755
2008	117.72762659328021
2009	99.824296301464926
2010	114.92835836553948
