xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.812500000000000
cpt:X	-98.312500000000000
1957	123.93737270093575
1958	64.464153137547711
1959	92.148262659591396
1960	107.88185576641136
1961	109.41101360107028
1962	152.12672883637256
1963	84.214990323626196
1964	92.857798059833016
1965	134.80573840441170
1966	145.50680354551423
1967	90.384746893412398
1968	47.183953884447263
1969	86.029620920197758
1970	75.074766500467916
1971	83.292854651800866
1972	142.36781612225914
1973	162.28106780868035
1974	52.337654746397064
1975	115.68150151710049
1976	91.421875409050173
1977	106.68670006371293
1978	97.893142837962699
1979	92.869853593984359
1980	95.731225647211517
1981	122.07311355214502
1982	107.68806068161908
1983	127.01678620774521
1984	157.54131425173335
1985	114.48896982584782
1986	156.28585358496591
1987	80.174861678929588
1988	143.73048604866773
1989	130.53610764659959
1990	99.761396451368938
1991	79.991513345784838
1992	96.135944375837894
1993	91.899959600821873
1994	125.53679718861677
1995	89.211635079456073
1996	118.01546577924763
1997	137.88694824970992
1998	88.922051330923978
1999	80.421199356252288
2000	134.25862334216600
2001	93.784160902480082
2002	56.547911804172927
2003	121.19321795729441
2004	61.750059167482881
2005	95.037975111249054
2006	96.800480973364941
2007	162.20192841331385
2008	106.73321792128888
2009	105.65137955697168
2010	125.04964381035047
