xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.312500000000000
cpt:X	-98.062500000000000
1957	109.31468153002346
1958	82.803849510041132
1959	73.982409839920166
1960	73.284813444806687
1961	63.623060448761365
1962	91.708354144501200
1963	103.99125289083744
1964	78.774031027816704
1965	121.33688004911465
1966	109.10647008188688
1967	87.096970278296396
1968	75.760147575243366
1969	89.380255443229601
1970	80.678224448595756
1971	70.475667350425724
1972	122.79630962580326
1973	80.250294107625280
1974	55.252448063428453
1975	97.113260507414893
1976	31.581805505655197
1977	128.84564858161386
1978	77.469543791360024
1979	106.15247757388613
1980	96.153521927175490
1981	100.47546746978082
1982	114.71517350101063
1983	171.31848578671415
1984	105.92684393520712
1985	80.608730002924361
1986	106.97510579294449
1987	156.40000673952972
1988	94.197149099280722
1989	107.71655033350424
1990	114.71107735253494
1991	135.50641306347939
1992	177.18802757792275
1993	98.479133262279092
1994	116.36920584039211
1995	126.57736176266393
1996	87.084738836106879
1997	110.19622030479668
1998	129.91973503339318
1999	53.542004879726029
2000	45.150410190403093
2001	123.71105298137057
2002	105.65512804100167
2003	155.15363202948430
2004	80.281241678596245
2005	103.74461604799360
2006	85.892193380193859
2007	100.46617986789883
2008	89.303967478132023
2009	66.844586800786004
2010	129.87351600369357
