xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.437500000000000
cpt:X	-98.437500000000000
1957	109.81500901175994
1958	82.482905563347700
1959	92.201572889139243
1960	90.440902170200602
1961	82.117532078707228
1962	105.14485185027779
1963	75.221281465936414
1964	67.271120352141452
1965	108.78630979015102
1966	60.420988115612900
1967	102.05121996149414
1968	90.869984414965103
1969	88.324887629809822
1970	8.6222754032530418
1971	107.34090345289979
1972	111.56476490561080
1973	99.229698780258389
1974	149.93007788046708
1975	126.52587108011870
1976	116.99986933094709
1977	92.252298942772867
1978	87.565971892635616
1979	84.950545856490962
1980	109.05987674971448
1981	113.76552135308955
1982	89.651195809783928
1983	165.40560667372995
1984	83.599384613789027
1985	143.39140258154032
1986	156.10683312987990
1987	94.236189536566741
1988	87.377834360734084
1989	83.707898901582865
1990	72.066755580099041
1991	124.99620157817918
1992	144.11685379650484
1993	109.37200288712542
1994	103.69085324590272
1995	103.03227447994425
1996	30.535574870603654
1997	112.80328658536482
1998	147.45856424353255
1999	97.066412136271950
2000	95.480869290595450
2001	132.32385336382382
2002	118.82527388078641
2003	66.498738225549076
2004	60.731315917709203
2005	71.507368070503489
2006	26.605842936654781
2007	124.44034030111912
2008	60.449778894385709
2009	104.68382106145098
2010	106.77234063700976
