xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.312500000000000
cpt:X	-98.812500000000000
1957	60.280503668828928
1958	73.681619496944947
1959	74.430065891867457
1960	77.486655941530884
1961	79.823980859492536
1962	83.570942167113699
1963	76.320161934023986
1964	102.09673566346598
1965	50.196025433938949
1966	98.271346850441262
1967	102.44387953962891
1968	72.292688020019298
1969	79.834983674151559
1970	91.242883292923040
1971	90.235094084943043
1972	73.394626290798115
1973	90.107778240418114
1974	73.947160573935378
1975	112.08008948481849
1976	22.067540057574384
1977	51.296510484058437
1978	88.100462558272710
1979	95.685368525811953
1980	93.374148612843868
1981	119.26239899910060
1982	130.41209777357767
1983	105.62272375590611
1984	105.34754532103304
1985	50.918980675261366
1986	67.036356754354557
1987	47.389190999365383
1988	119.24992420779728
1989	101.28685386437496
1990	55.067749196299545
1991	99.841278203100515
1992	45.512889897530719
1993	84.638155544528516
1994	99.815193077964395
1995	74.799439400598288
1996	62.043966574324244
1997	172.37339890180442
1998	87.110347908784647
1999	79.889213550020116
2000	99.580451712611818
2001	78.979483592098646
2002	92.229084077757548
2003	77.872208160136807
2004	87.208350185924374
2005	68.668112937221224
2006	74.504728301013500
2007	60.325259085895411
2008	85.138549448519569
2009	80.532277613335765
2010	98.049281396332447
