xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.562500000000000
cpt:X	-98.187500000000000
1957	43.724851203691230
1958	51.410561071228351
1959	77.310921822773565
1960	62.193960461124178
1961	44.627740743885425
1962	44.775825303870974
1963	44.821831036697695
1964	46.014955098653900
1965	57.951563243365634
1966	53.542101771524926
1967	41.946981941383854
1968	55.503172143202022
1969	84.869921630588408
1970	46.976764713341211
1971	50.369315219013636
1972	55.424820020155266
1973	62.186860876972169
1974	40.630448951800751
1975	57.937721315726037
1976	54.377206998423603
1977	26.240652677595982
1978	50.428151115693282
1979	49.102784299477030
1980	46.973528584404249
1981	31.901880401143934
1982	46.628714236127458
1983	51.253398929920628
1984	58.735321555281431
1985	36.097763226495488
1986	74.607859561799174
1987	34.637802100648841
1988	66.457158358074778
1989	50.181751257013623
1990	33.414743233050430
1991	73.938145941107095
1992	49.928080315641452
1993	59.256597071670782
1994	26.787792988772800
1995	55.495136006852093
1996	49.249045880232231
1997	51.614852595550616
1998	64.820356952640211
1999	44.920165611415001
2000	62.534950167780146
2001	67.384336306269290
2002	54.851090848360009
2003	57.426836824725335
2004	55.399786283697985
2005	71.510247901404313
2006	60.141572535446358
2007	65.624054111387309
2008	50.604972073911711
2009	60.847346123999188
2010	70.651366905201257
