xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.312500000000000
cpt:X	-98.812500000000000
1957	76.772770744670595
1958	62.822497977116576
1959	58.984113583552052
1960	53.766854079811978
1961	62.440562635565122
1962	69.418539374991283
1963	63.102398349223265
1964	65.131380872917518
1965	70.191264141845025
1966	60.179488363120910
1967	62.549380043668094
1968	66.760982935171484
1969	54.517584579322545
1970	61.434580599810225
1971	60.971719621539634
1972	63.199153640330756
1973	56.621824703381705
1974	58.182761948081477
1975	71.614414940765101
1976	78.916376801023830
1977	54.465225778329653
1978	59.626387779433166
1979	52.556462417889108
1980	63.265771891703423
1981	67.216265323669589
1982	63.227197045480281
1983	69.246144557934201
1984	63.828754362272377
1985	68.743444912034391
1986	68.396256760656186
1987	70.614865204731487
1988	64.850720649006021
1989	62.506479660580517
1990	65.405449087158956
1991	69.075909336667749
1992	64.869404398060141
1993	73.026023942286542
1994	59.939946143761262
1995	66.155875388661670
1996	69.328410503519649
1997	70.733617503769466
1998	64.282075534008570
1999	66.782543724325066
2000	69.162989544172603
2001	57.155962015231495
2002	67.659905868438187
2003	74.445028026350769
2004	65.877730830989236
2005	66.908770199372967
2006	66.076512136345315
2007	65.899458603869405
2008	69.282935422224256
2009	74.826629770270941
2010	73.232823868415082
