xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.437500000000000
cpt:X	-97.562500000000000
1957	99.144984363821067
1958	55.766904335488242
1959	24.694208890398777
1960	30.000411639917118
1961	49.943993951369059
1962	32.951788942787260
1963	69.854234862851200
1964	38.715066538414405
1965	129.26269069063210
1966	51.177582794821760
1967	57.994258209107194
1968	73.607250814954611
1969	58.976895921663278
1970	52.074661705051525
1971	67.271865426094863
1972	98.478953433386863
1973	20.463078308263803
1974	21.021303289311241
1975	35.325047101201093
1976	93.955455588807851
1977	62.237104798603070
1978	51.006600361300087
1979	61.355190917006063
1980	57.748565348310080
1981	54.944991834027867
1982	72.927348985324002
1983	43.315270540994014
1984	26.774444862252636
1985	66.541329252970357
1986	85.920349113898396
1987	57.930793552370744
1988	16.820447830831363
1989	54.381048387689155
1990	66.719398391136508
1991	90.426723017812648
1992	55.852826988909207
1993	69.953363851142171
1994	93.095563107667374
1995	41.302487203742217
1996	72.330636196776396
1997	81.085036393340744
1998	36.284750731117882
1999	27.491566991396571
2000	54.179765551576331
2001	34.876088557979500
2002	91.676541780629378
2003	58.673618279907622
2004	65.200758099602140
2005	70.788915101040942
2006	67.421126252043024
2007	23.692131380182929
2008	33.382530243907240
2009	76.861275707860457
2010	7.8936708937652043
