xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.937500000000000
cpt:X	-97.937500000000000
1957	61.100724136987864
1958	56.870554471601025
1959	48.850108042866488
1960	50.718103694317207
1961	73.196439006670886
1962	52.473210613622108
1963	74.460120016545872
1964	40.316710954296788
1965	64.821731383021415
1966	56.297326946691321
1967	48.752175212279170
1968	75.104516250086050
1969	50.720916062895405
1970	44.308825609291070
1971	63.151015680160846
1972	57.442211393539083
1973	46.284011616908906
1974	46.203972619141759
1975	4.8888221558087892
1976	70.259620652119850
1977	55.299783938455754
1978	44.665002576942335
1979	28.235149743215473
1980	43.358418387480441
1981	58.685185372373688
1982	50.738837936423096
1983	36.213175732800281
1984	63.533175057380390
1985	51.795607468751989
1986	64.526057822356677
1987	50.753670075775133
1988	47.709141499985030
1989	85.695497167053048
1990	53.660161248203337
1991	47.007847082856273
1992	65.345007769417279
1993	64.496225821931233
1994	79.462367543476063
1995	43.779691900109981
1996	40.244550419483346
1997	70.434823631488783
1998	42.901694343059525
1999	68.941876189078144
2000	45.765236528598713
2001	55.398332416422463
2002	60.427901997907071
2003	65.823547010189614
2004	54.773813623797487
2005	62.886623060305126
2006	51.214707572980103
2007	42.503089359994576
2008	64.102212409363275
2009	102.91217579756724
2010	31.509483206277736
