xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.312500000000000
cpt:X	-97.812500000000000
1957	70.096737918095641
1958	91.711626158957543
1959	66.310413367666470
1960	76.444275918349348
1961	73.884694668493267
1962	74.658737197977317
1963	52.641651835761039
1964	60.048920920505530
1965	63.541871137984245
1966	67.008869879363843
1967	62.068567077452308
1968	65.424087401864355
1969	84.627349365206641
1970	56.728940610756482
1971	112.66755276876577
1972	60.717467140636018
1973	66.189721612794798
1974	48.739166623011364
1975	75.815755448114857
1976	67.395344245517052
1977	64.034290108942770
1978	49.655706927028461
1979	62.185096658518297
1980	75.456257183664277
1981	59.579250848929448
1982	78.587515557956721
1983	80.152353606077156
1984	57.741229072256147
1985	64.641885427097392
1986	49.989520875679048
1987	49.234777327278167
1988	72.880556731825223
1989	63.147925250047798
1990	72.262254228972211
1991	65.477270265149826
1992	39.293667430019148
1993	89.740509612204860
1994	74.897288048933945
1995	66.787963435841107
1996	78.650076010286028
1997	46.447456546011971
1998	66.621953597980010
1999	78.784372690832697
2000	88.881983063225960
2001	59.187979718721017
2002	51.056663370038265
2003	70.434705334500563
2004	80.497889854686235
2005	67.074706870983363
2006	54.192082903585650
2007	85.818811925576952
2008	63.865962318460092
2009	88.195833814525855
2010	62.560203567301329
