xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.687500000000000
cpt:X	-97.812500000000000
1957	75.543518221876909
1958	49.826878476845025
1959	44.154553944254261
1960	33.660563858731194
1961	34.180516966109970
1962	47.277407127872195
1963	50.175931848903033
1964	37.020991852586548
1965	84.186351730892511
1966	33.919350556903915
1967	63.363342176391910
1968	77.013042813688628
1969	39.202569889792116
1970	57.153111510685385
1971	56.534234362761190
1972	43.216329954413780
1973	4.8708415249846126
1974	55.156587100541067
1975	21.126151104108651
1976	82.851734202334939
1977	44.186202100766110
1978	67.192844722159379
1979	31.060255572100271
1980	54.391730339071486
1981	54.655049497185701
1982	83.851627306459079
1983	23.198653562322001
1984	51.956475593339249
1985	69.142443003256858
1986	108.82042741175883
1987	69.362537100305531
1988	13.823359059843575
1989	66.794254221885581
1990	61.936285063703721
1991	68.225412130563569
1992	96.343424880946955
1993	107.22377992184693
1994	99.966525408965026
1995	61.658030269772325
1996	56.034437652338610
1997	101.31903599311472
1998	45.480670722003978
1999	33.720489939733966
2000	47.378710187122834
2001	59.200921662121239
2002	79.570850589253325
2003	66.664099155064562
2004	79.082315125946380
2005	69.116861807507235
2006	57.209684627745403
2007	36.480015233069146
2008	37.299434760180915
2009	72.790159382482287
2010	10.421306687198772
