xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.312500000000000
cpt:X	-97.312500000000000
1957	50.192841209991457
1958	66.986242582517590
1959	65.121318991449044
1960	65.461336316031762
1961	67.112472179582113
1962	60.867288458973484
1963	62.381592917663170
1964	56.851139433242970
1965	74.487055713150824
1966	63.869396976895089
1967	60.361649137803141
1968	62.481979678525306
1969	59.002672450403622
1970	56.458673792007410
1971	62.670378046871889
1972	67.107686280559193
1973	66.447898052505593
1974	66.175042841253855
1975	61.430648994620704
1976	64.030489255626009
1977	61.818037928614373
1978	62.648598959259914
1979	65.382942664646663
1980	63.891924176200526
1981	56.890651118420976
1982	55.764124388171041
1983	67.009036053849854
1984	66.579511491959465
1985	59.436328577755560
1986	62.027409256295513
1987	63.367746656883270
1988	65.720374003738272
1989	61.293055741631512
1990	56.310227100859727
1991	63.663674602493948
1992	61.357839556161679
1993	82.537242515932405
1994	65.067819451893314
1995	66.499157115349377
1996	62.448470426793264
1997	56.557671884347492
1998	59.395289399465490
1999	60.602142050631684
2000	60.336818890734776
2001	65.607416315013836
2002	64.021752846973286
2003	74.702811243931578
2004	65.060151175711908
2005	66.371530721921971
2006	53.413005837871879
2007	49.394855975242727
2008	58.731356081910420
2009	70.403584216130469
2010	57.991534216903752
