xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.562500000000000
cpt:X	-97.687500000000000
1957	65.223360023203398
1958	66.424012692491843
1959	65.578163502225479
1960	62.825467082683161
1961	72.567559281270675
1962	74.895933727023746
1963	80.642926744832550
1964	59.949352452898694
1965	110.90395377508503
1966	95.239964056292294
1967	65.106471213957818
1968	87.559333507295520
1969	80.585109514787021
1970	58.490150202874943
1971	87.797127352289493
1972	88.428435033909736
1973	79.831687586447970
1974	59.620760568359486
1975	57.649164662601137
1976	75.902076653137868
1977	75.245005793015608
1978	84.743321899495129
1979	63.312913945499155
1980	103.08138721412203
1981	82.080368042940719
1982	77.991924942789979
1983	71.494373346661973
1984	72.765769875857870
1985	93.578933297911917
1986	80.327775476577244
1987	80.478380107541639
1988	63.175131977464801
1989	82.826496861837214
1990	84.427968701471769
1991	95.951468479184641
1992	90.612128624309804
1993	109.37859122851418
1994	94.204164616067786
1995	78.507259491119839
1996	77.503196963896727
1997	74.194631725002509
1998	55.348039006800605
1999	76.949905619241449
2000	89.185119930169208
2001	77.973327160332587
2002	102.72508749118420
2003	74.875739090539639
2004	87.914548069300949
2005	104.77290438773302
2006	72.200477249338007
2007	87.999131858460927
2008	26.676545513890062
2009	81.476588824360917
2010	57.410585864027226
