xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.687500000000000
cpt:X	-97.687500000000000
1957	38.946547568638856
1958	51.422177701398297
1959	51.961461779661398
1960	46.637764405079487
1961	49.702369892657465
1962	56.862394331859228
1963	42.980045513884455
1964	54.022256428406592
1965	47.512329183181748
1966	67.037461301065690
1967	45.975791863330755
1968	41.281960583728576
1969	49.825806538166745
1970	52.440109332294433
1971	53.011045009585160
1972	38.732785098387311
1973	56.753547388890276
1974	54.353779016741051
1975	57.386410387849594
1976	52.591862662967060
1977	47.165092156078749
1978	48.686053720345221
1979	42.233098858849552
1980	48.929201110852908
1981	53.055144877693017
1982	41.763322837766097
1983	45.479087494155962
1984	49.633794925388152
1985	51.388385695980830
1986	44.111512206602626
1987	44.871454079576161
1988	54.924139888626812
1989	46.196967756407140
1990	41.068910768739286
1991	50.841299976704931
1992	47.825910166554273
1993	41.029449367469354
1994	46.358559174992337
1995	50.608103182862799
1996	45.433572981224550
1997	37.510676764487791
1998	60.112194352006149
1999	58.750416414102091
2000	47.724143776193202
2001	42.275530937189330
2002	38.986078855419962
2003	53.193966842931168
2004	42.848792519641570
2005	45.465886277053933
2006	42.153054172965355
2007	46.223670736525648
2008	61.456095479683960
2009	48.009921729026878
2010	54.767754461898988
